i,j,k,r,phi
0,27,16,19.2353840617,0.0
0,27,17,19.3132079158,0.0
0,27,18,19.4422220952,0.0
0,27,19,19.6214168703,0.0
0,27,20,19.8494332413,0.0
0,27,21,20.1246117975,0.0
0,27,22,20.4450483003,0.0
0,27,23,20.8086520467,0.0
0,27,24,21.2132034356,0.0
0,27,25,21.6564078277,0.0
0,27,26,22.1359436212,0.0
0,27,27,22.6495033058,0.0
0,27,28,23.1948270095,0.0
0,27,29,23.769728648,0.0
0,28,0,24.8797106092,0.0
0,28,1,24.289915603,0.0
0,28,2,23.7276210354,0.0
0,28,3,23.1948270095,0.0
0,28,4,22.6936114358,0.0
0,28,5,22.2261107709,0.0
0,28,6,21.7944947177,0.0
0,28,7,21.400934559,0.0
0,28,8,21.0475651798,0.0
0,28,9,20.7364413533,0.0
0,28,10,20.4694894905,0.0
0,28,11,20.2484567313,0.0
0,28,12,20.0748598999,0.0
0,28,13,19.9499373433,0.0
0,28,14,19.8746069144,0.0
0,28,15,19.8494332413,0.0
0,28,16,19.8746069144,0.0
0,28,17,19.9499373433,0.0
0,28,18,20.0748598999,0.0
0,28,19,20.2484567313,0.0
0,28,20,20.4694894905,0.0
0,28,21,20.7364413533,0.0
0,28,22,21.0475651798,0.0
0,28,23,21.400934559,0.0
0,28,24,21.7944947177,0.0
0,28,25,22.2261107709,0.0
0,28,26,22.6936114358,0.0
0,28,27,23.1948270095,0.0
0,28,28,23.7276210354,0.0
0,28,29,24.289915603,0.0
0,29,0,25.4165300543,0.0
0,29,1,24.8394846967,0.0
0,29,2,24.289915603,0.0
0,29,3,23.769728648,0.0
0,29,4,23.2808934536,0.0
0,29,5,22.825424421,0.0
0,29,6,22.4053565024,0.0
0,29,7,22.0227155455,0.0
0,29,8,21.6794833887,0.0
0,29,9,21.3775583264,0.0
0,29,10,21.1187120819,0.0
0,29,11,20.9045449604,0.0
0,29,12,20.7364413533,0.0
0,29,13,20.6155281281,0.0
0,29,14,20.5426385842,0.0
0,29,15,20.5182845287,0.0
0,29,16,20.5426385842,0.0
0,29,17,20.6155281281,0.0
0,29,18,20.7364413533,0.0
0,29,19,20.9045449604,0.0
0,29,20,21.1187120819,0.0
0,29,21,21.3775583264,0.0
0,29,22,21.6794833887,0.0
0,29,23,22.0227155455,0.0
0,29,24,22.4053565024,0.0
0,29,25,22.825424421,0.0
0,29,26,23.2808934536,0.0
0,29,27,23.769728648,0.0
0,29,28,24.289915603,0.0
0,29,29,24.8394846967,0.0
1,0,0,25.4165300543,0.0
1,0,1,24.8394846967,0.0
1,0,2,24.289915603,0.0
1,0,3,23.769728648,0.0
1,0,4,23.2808934536,0.0
1,0,5,22.825424421,0.0
1,0,6,22.4053565024,0.0
1,0,7,22.0227155455,0.0
1,0,8,21.6794833887,0.0
1,0,9,21.3775583264,0.0
1,0,10,21.1187120819,0.0
1,0,11,20.9045449604,0.0
1,0,12,20.7364413533,0.0
1,0,13,20.6155281281,0.0
1,0,14,20.5426385842,0.0
1,0,15,20.5182845287,0.0
1,0,16,20.5426385842,0.0
1,0,17,20.6155281281,0.0
1,0,18,20.7364413533,0.0
1,0,19,20.9045449604,0.0
1,0,20,21.1187120819,0.0
1,0,21,21.3775583264,0.0
1,0,22,21.6794833887,0.0
1,0,23,22.0227155455,0.0
1,0,24,22.4053565024,0.0
1,0,25,22.825424421,0.0
1,0,26,23.2808934536,0.0
1,0,27,23.769728648,0.0
1,0,28,24.289915603,0.0
1,0,29,24.8394846967,0.0
1,1,0,24.8394846967,0.0
1,1,1,24.248711306,3.67202019536e-06
1,1,2,23.6854385647,7.34451597863e-06
1,1,3,23.1516738056,1.10144929885e-05
1,1,4,22.6495033058,1.46727105917e-05
1,1,5,22.1810730128,1.83009657686e-05
1,1,6,21.7485631709,2.18699239384e-05
1,1,7,21.3541565041,2.53377613196e-05
1,1,8,21.0,2.86499110639e-05
1,1,9,20.6881608656,3.1740189043e-05
1,1,10,20.4205778567,3.45334895794e-05
1,1,11,20.1990098767,3.69500711097e-05
1,1,12,20.0249843945,3.89112023452e-05
1,1,13,19.8997487421,4.03456472409e-05
1,1,14,19.8242276016,4.11962001384e-05
1,1,15,19.7989898732,4.1425327279e-05
1,1,16,19.8242276016,4.10190030272e-05
1,1,17,19.8997487421,3.99880773797e-05
1,1,18,20.0249843945,3.83669336197e-05
1,1,19,20.1990098767,3.6209684209e-05
1,1,20,20.4205778567,3.35845755799e-05
1,1,21,20.6881608656,3.05675212151e-05
1,1,22,21.0,2.7235715156e-05
1,1,23,21.3541565041,2.36621233957e-05
1,1,24,21.7485631709,1.99113837136e-05
1,1,25,22.1810730128,1.60373513778e-05
1,1,26,22.6495033058,1.20822762413e-05
1,1,27,23.1516738056,8.077421541e-06
1,1,28,23.6854385647,4.04484078165e-06
1,1,29,24.248711306,0.0
1,2,0,24.289915603,0.0
1,2,1,23.6854385647,7.34451597863e-06
1,2,2,23.1084400166,1.46915674067e-05
1,2,3,22.5610283454,2.20366813207e-05
1,2,4,22.045407685,2.93627285442e-05
1,2,5,21.5638586528,3.66343820836e-05
1,2,6,21.1187120819,4.379364654e-05
1,2,7,20.7123151772,5.07569967617e-05
1,2,8,20.3469899494,5.74147322193e-05
1,2,9,20.0249843945,6.36331334694e-05
1,2,10,19.7484176581,6.92598436533e-05
1,2,11,19.5192212959,7.41325545623e-05
1,2,12,19.3390796058,7.80905598177e-05
1,2,13,19.2093727123,8.09881191314e-05
1,2,14,19.1311264697,8.27080004912e-05
1,2,15,19.1049731745,8.31732190059e-05
1,2,16,19.1311264697,8.23550410476e-05
1,2,17,19.2093727123,8.02758398139e-05
1,2,18,19.3390796058,7.70062865551e-05
1,2,19,19.5192212959,7.26574069927e-05
1,2,20,19.7484176581,6.73689311588e-05
1,2,21,20.0249843945,6.12958834382e-05
1,2,22,20.3469899494,5.45954108008e-05
1,2,23,20.7123151772,4.74155002472e-05
1,2,24,21.1187120819,3.98866597059e-05
1,2,25,21.5638586528,3.21170166064e-05
1,2,26,22.045407685,2.41907668516e-05
1,2,27,22.5610283454,1.61695541571e-05
1,2,28,23.1084400166,8.09618010236e-06
1,2,29,23.6854385647,0.0
1,3,0,23.769728648,0.0
1,3,1,23.1516738056,1.10144929885e-05
1,3,2,22.5610283454,2.20366813207e-05
1,3,3,22.0,3.306358463e-05
1,3,4,21.4709105536,4.40728530005e-05
1,3,5,20.9761769634,5.50141910534e-05
1,3,6,20.5182845287,6.58023281766e-05
1,3,7,20.0997512422,7.63123630202e-05
1,3,8,19.7230829233,8.63784453594e-05
1,3,9,19.3907194297,9.57967608346e-05
1,3,10,19.1049731745,0.000104333560278
1,3,11,18.8679622641,0.000111738455629
1,3,12,18.6815416923,0.000117762385364
1,3,13,18.547236991,0.000122178639026
1,3,14,18.4661853126,0.000124804353538
1,3,15,18.4390889146,0.000125519272354
1,3,16,18.4661853126,0.000124278593032
1,3,17,18.547236991,0.000121117557172
1,3,18,18.6815416923,0.000116146922121
1,3,19,18.8679622641,0.000109540195342
1,3,20,19.1049731745,0.000101514998766
1,3,21,19.3907194297,9.23117605e-05
1,3,22,19.7230829233,8.21729680568e-05
1,3,23,20.0997512422,7.13255977134e-05
1,3,24,20.5182845287,5.9968358803e-05
1,3,25,20.9761769634,4.82643770738e-05
1,3,26,21.4709105536,3.63391164302e-05
1,3,27,22.0,2.42828058791e-05
1,3,28,22.5610283454,1.21563916433e-05
1,3,29,23.1516738056,0.0
1,4,0,23.2808934536,0.0
1,4,1,22.6495033058,1.46727105917e-05
1,4,2,22.045407685,2.93627285442e-05
1,4,3,21.4709105536,4.40728530005e-05
1,4,4,20.9284495365,5.87794043031e-05
1,4,5,20.4205778567,7.342032593e-05
1,4,6,19.9499373433,8.78852272853e-05
1,4,7,19.5192212959,0.000102008505228
1,4,8,19.1311264697,0.000115566923222
1,4,9,18.7882942281,0.000128283093511
1,4,10,18.4932420089,0.000139836054316
1,4,11,18.2482875909,0.000149879439348
1,4,12,18.0554700853,0.000158066568803
1,4,13,17.9164728672,0.00016408028049
1,4,14,17.8325545001,0.000167663801857
1,4,15,17.8044938148,0.000168647935362
1,4,16,17.8325545001,0.0001669697883
1,4,17,17.9164728672,0.000162679477997
1,4,18,18.0554700853,0.000155933493628
1,4,19,18.2482875909,0.000146976059818
1,4,20,18.4932420089,0.000136112098856
1,4,21,18.7882942281,0.000123676590766
1,4,22,19.1311264697,0.000110005092497
1,4,23,19.5192212959,9.54091526486e-05
1,4,24,19.9499373433,8.01588427972e-05
1,4,25,20.4205778567,6.44731155634e-05
1,4,26,20.9284495365,4.85175257346e-05
1,4,27,21.4709105536,3.24081412378e-05
1,4,28,22.045407685,1.62201889935e-05
1,4,29,22.6495033058,0.0
1,5,0,22.825424421,0.0
1,5,1,22.1810730128,1.83009657686e-05
1,5,2,21.5638586528,3.66343820836e-05
1,5,3,20.9761769634,5.50141910534e-05
1,5,4,20.4205778567,7.342032593e-05
1,5,5,19.8997487421,9.1783155539e-05
1,5,6,19.4164878389,0.000109970146894
1,5,7,18.973665961,0.000127776211838
1,5,8,18.574175621,0.000144919602146
1,5,9,18.2208671583,0.000161045406498
1,5,10,17.9164728672,0.000175738468316
1,5,11,17.6635217327,0.000188546686471
1,5,12,17.4642491966,0.000199014091541
1,5,13,17.3205080757,0.000206720948805
1,5,14,17.2336879396,0.000211325882295
1,5,15,17.2046505341,0.000212603380949
1,5,16,17.2336879396,0.000210469829129
1,5,17,17.3205080757,0.000204992851041
1,5,18,17.4642491966,0.000196382027314
1,5,19,17.6635217327,0.000184962957377
1,5,20,17.9164728672,0.000171139911914
1,5,21,18.2208671583,0.000155353970419
1,5,22,18.574175621,0.000138043324985
1,5,23,18.973665961,0.000119610803537
1,5,24,19.4164878389,0.000100401413434
1,5,25,19.8997487421,8.06905666385e-05
1,5,26,20.4205778567,6.06820740248e-05
1,5,27,20.9761769634,4.05141244963e-05
1,5,28,21.5638586528,2.02711986403e-05
1,5,29,22.1810730128,0.0
1,6,0,22.4053565024,0.0
1,6,1,21.7485631709,2.18699239384e-05
1,6,2,21.1187120819,4.379364654e-05
1,6,3,20.5182845287,6.58023281766e-05
1,6,4,19.9499373433,8.78852272853e-05
1,6,5,19.4164878389,0.000109970146894
1,6,6,18.9208879284,0.000131906219748
1,6,7,18.4661853126,0.000153450835831
1,6,8,18.0554700853,0.000174263133639
1,6,9,17.691806013,0.000193906862789
1,6,10,17.378147197,0.000211865280525
1,6,11,17.1172427686,0.000227569758034
1,6,12,16.9115345253,0.000240441755096
1,6,13,16.7630546142,0.000249944891899
1,6,14,16.6733320005,0.000255640594642
1,6,15,16.6433169771,0.00025723827716
1,6,16,16.6733320005,0.000254630465598
1,6,17,16.7630546142,0.00024790545075
1,6,18,16.9115345253,0.000237334678375
1,6,19,17.1172427686,0.000223337703881
1,6,20,17.378147197,0.000206432165845
1,6,21,17.691806013,0.000187178415159
1,6,22,18.0554700853,0.000166127887937
1,6,23,18.4661853126,0.000143781803613
1,6,24,18.9208879284,0.000120563525013
1,6,25,19.4164878389,9.68049923933e-05
1,6,26,19.9499373433,7.27456249196e-05
1,6,27,20.5182845287,4.85410835851e-05
1,6,28,21.1187120819,2.42791124356e-05
1,6,29,21.7485631709,0.0
1,7,0,22.0227155455,0.0
1,7,1,21.3541565041,2.53377613196e-05
1,7,2,20.7123151772,5.07569967617e-05
1,7,3,20.0997512422,7.63123630202e-05
1,7,4,19.5192212959,0.000102008505228
1,7,5,18.973665961,0.000127776211838
1,7,6,18.4661853126,0.000153450835831
1,7,7,18.0,0.000178755119229
1,7,8,17.5783958312,0.000203289460305
1,7,9,17.2046505341,0.000226533334569
1,7,10,16.8819430161,0.000247861618122
1,7,11,16.6132477258,0.000266578506106
1,7,12,16.4012194669,0.000281969226071
1,7,13,16.2480768093,0.000293365862415
1,7,14,16.1554944214,0.000300219053583
1,7,15,16.1245154966,0.000302163568
1,7,16,16.1554944214,0.000299064638965
1,7,17,16.2480768093,0.00029103472309
1,7,18,16.4012194669,0.000278416754121
1,7,19,16.6132477258,0.00026173786092
1,7,20,16.8819430161,0.000241643928665
1,7,21,17.2046505341,0.000218828172606
1,7,22,17.5783958312,0.00019396577652
1,7,23,18.0,0.000167662902732
1,7,24,18.4661853126,0.000140423837205
1,7,25,18.973665961,0.000112636158838
1,7,26,19.5192212959,8.45713328129e-05
1,7,27,20.0997512422,5.63970635399e-05
1,7,28,20.7123151772,2.81977506738e-05
1,7,29,21.3541565041,0.0
1,8,0,21.6794833887,0.0
1,8,1,21.0,2.86499110639e-05
1,8,2,20.3469899494,5.74147322193e-05
1,8,3,19.7230829233,8.63784453594e-05
1,8,4,19.1311264697,0.000115566923222
1,8,5,18.574175621,0.000144919602146
1,8,6,18.0554700853,0.000174263133639
1,8,7,17.5783958312,0.000203289460305
1,8,8,17.1464281995,0.000231542011518
1,8,9,16.7630546142,0.00025841476488
1,8,10,16.4316767252,0.000283169251427
1,8,11,16.1554944214,0.000304973549555
1,8,12,15.9373774505,0.000322964350999
1,8,13,15.7797338381,0.000336328194367
1,8,14,15.6843871414,0.000344391770429
1,8,15,15.6524758425,0.000346705771118
1,8,16,15.6843871414,0.000343104738783
1,8,17,15.7797338381,0.000333728812511
1,8,18,15.9373774505,0.000319001953083
1,8,19,16.1554944214,0.000299572108634
1,8,20,16.4316767252,0.000276227471431
1,8,21,16.7630546142,0.00024980642377
1,8,22,17.1464281995,0.000221116766124
1,8,23,17.5783958312,0.000190874401996
1,8,24,18.0554700853,0.000159665477754
1,8,25,18.574175621,0.000127931002528
1,8,26,19.1311264697,9.59700214106e-05
1,8,27,19.7230829233,6.39563804252e-05
1,8,28,20.3469899494,3.19644296555e-05
1,8,29,21.0,0.0
1,9,0,21.3775583264,0.0
1,9,1,20.6881608656,3.1740189043e-05
1,9,2,20.0249843945,6.36331334694e-05
1,9,3,19.3907194297,9.57967608346e-05
1,9,4,18.7882942281,0.000128283093511
1,9,5,18.2208671583,0.000161045406498
1,9,6,17.691806013,0.000193906862789
1,9,7,17.2046505341,0.000226533334569
1,9,8,16.7630546142,0.00025841476488
1,9,9,16.3707055437,0.00028886093992
1,9,10,16.0312195419,0.000317018287029
1,9,11,15.748015748,0.000341913422505
1,9,12,15.5241746963,0.000362525795533
1,9,13,15.3622914957,0.000377885578503
1,9,14,15.2643375225,0.000387184807021
1,9,15,15.2315462117,0.000389882190892
1,9,16,15.2643375225,0.000385778716473
1,9,17,15.3622914957,0.000375045254583
1,9,18,15.5241746963,0.000358194874997
1,9,19,15.748015748,0.000336007212201
1,9,20,16.0312195419,0.000309423718186
1,9,21,16.3707055437,0.00027943674036
1,9,22,16.7630546142,0.00024699207451
1,9,23,17.2046505341,0.000212917077368
1,9,24,17.691806013,0.000177878295939
1,9,25,18.2208671583,0.000142366395162
1,9,26,18.7882942281,0.000106702804782
1,9,27,19.3907194297,7.10616220678e-05
1,9,28,20.0249843945,3.55010362135e-05
1,9,29,20.6881608656,0.0
1,10,0,21.1187120819,0.0
1,10,1,20.4205778567,3.45334895794e-05
1,10,2,19.7484176581,6.92598436533e-05
1,10,3,19.1049731745,0.000104333560278
1,10,4,18.4932420089,0.000139836054316
1,10,5,17.9164728672,0.000175738468316
1,10,6,17.378147197,0.000211865280525
1,10,7,16.8819430161,0.000247861618122
1,10,8,16.4316767252,0.000283169251427
1,10,9,16.0312195419,0.000317018287029
1,10,10,15.6843871414,0.000348442840094
1,10,11,15.3948043183,0.000376328347427
1,10,12,15.1657508881,0.00039949448771
1,10,13,15.0,0.000416810244594
1,10,14,14.8996644258,0.00042732730652
1,10,15,14.8660687473,0.000430407827942
1,10,16,14.8996644258,0.000425817561926
1,10,17,15.0,0.000413760046407
1,10,18,15.1657508881,0.00039484228725
1,10,19,15.3948043183,0.00036998154192
1,10,20,15.6843871414,0.000340277573248
1,10,21,16.0312195419,0.000306879424806
1,10,22,16.4316767252,0.000270870769444
1,10,23,16.8819430161,0.000233187733047
1,10,24,17.378147197,0.000194572777699
1,10,25,17.9164728672,0.000155560824187
1,10,26,18.4932420089,0.00011649012362
1,10,27,19.1049731745,7.7529785475e-05
1,10,28,19.7484176581,3.87171264617e-05
1,10,29,20.4205778567,0.0
1,11,0,20.9045449604,0.0
1,11,1,20.1990098767,3.69500711097e-05
1,11,2,19.5192212959,7.41325545623e-05
1,11,3,18.8679622641,0.000111738455629
1,11,4,18.2482875909,0.000149879439348
1,11,5,17.6635217327,0.000188546686471
1,11,6,17.1172427686,0.000227569758034
1,11,7,16.6132477258,0.000266578506106
1,11,8,16.1554944214,0.000304973549555
1,11,9,15.748015748,0.000341913422505
1,11,10,15.3948043183,0.000376328347427
1,11,11,15.0996688705,0.000406970350347
1,11,12,14.8660687473,0.000432505553128
1,11,13,14.6969384567,0.000451645884864
1,11,14,14.5945195193,0.000463304832045
1,11,15,14.5602197786,0.000466748802168
1,11,16,14.5945195193,0.000461708577595
1,11,17,14.6969384567,0.000448420436165
1,11,18,14.8660687473,0.000427584846989
1,11,19,15.0996688705,0.000400254880531
1,11,20,15.3948043183,0.000367684809236
1,11,21,15.748015748,0.000331174485536
1,11,22,16.1554944214,0.00029193800267
1,11,23,16.6132477258,0.000251012121233
1,11,24,17.1172427686,0.000209207350046
1,11,25,17.6635217327,0.000167096009206
1,11,26,18.2482875909,0.000125027753382
1,11,27,18.8679622641,8.31628250023e-05
1,11,28,19.5192212959,4.151515724e-05
1,11,29,20.1990098767,0.0
1,12,0,20.7364413533,0.0
1,12,1,20.0249843945,3.89112023452e-05
1,12,2,19.3390796058,7.80905598177e-05
1,12,3,18.6815416923,0.000117762385364
1,12,4,18.0554700853,0.000158066568803
1,12,5,17.4642491966,0.000199014091541
1,12,6,16.9115345253,0.000240441755096
1,12,7,16.4012194669,0.000281969226071
1,12,8,15.9373774505,0.000322964350999
1,12,9,15.5241746963,0.000362525795533
1,12,10,15.1657508881,0.00039949448771
1,12,11,14.8660687473,0.000432505553128
1,12,12,14.6287388383,0.000460088489626
1,12,13,14.4568322948,0.000480813745923
1,12,14,14.3527000944,0.000493469098278
1,12,15,14.3178210633,0.000497233289498
1,12,16,14.3527000944,0.00049180504005
1,12,17,14.4568322948,0.000477450869317
1,12,18,14.6287388383,0.000454957042671
1,12,19,14.8660687473,0.00042550037629
1,12,20,15.1657508881,0.000390474514962
1,12,21,15.5241746963,0.000351313638049
1,12,22,15.9373774505,0.000309346212253
1,12,23,16.4012194669,0.000265695504811
1,12,24,16.9115345253,0.000221228831928
1,12,25,17.4642491966,0.000176547971312
1,12,26,18.0554700853,0.00013200926704
1,12,27,18.6815416923,8.77621981488e-05
1,12,28,19.3390796058,4.37976244361e-05
1,12,29,20.0249843945,0.0
1,13,0,20.6155281281,0.0
1,13,1,19.8997487421,4.03456472409e-05
1,13,2,19.2093727123,8.09881191314e-05
1,13,3,18.547236991,0.000122178639026
1,13,4,17.9164728672,0.00016408028049
1,13,5,17.3205080757,0.000206720948805
1,13,6,16.7630546142,0.000249944891899
1,13,7,16.2480768093,0.000293365862415
1,13,8,15.7797338381,0.000336328194367
1,13,9,15.3622914957,0.000377885578503
1,13,10,15.0,0.000416810244594
1,13,11,14.6969384567,0.000451645884864
1,13,12,14.4568322948,0.000480813745923
1,13,13,14.2828568571,0.000502770992201
1,13,14,14.1774468788,0.000516203905295
1,13,15,14.1421356237,0.000520220046251
1,13,16,14.1774468788,0.000514492064039
1,13,17,14.2828568571,0.000499311206581
1,13,18,14.4568322948,0.000475533539172
1,13,19,14.6969384567,0.000444435912883
1,13,20,15.0,0.000407523680006
1,13,21,15.3622914957,0.000366337538978
1,13,22,15.7797338381,0.000322295466577
1,13,23,16.2480768093,0.000276587284303
1,13,24,16.7630546142,0.000230122901487
1,13,25,17.3205080757,0.000183524994364
1,13,26,17.9164728672,0.000137153018604
1,13,27,18.547236991,9.11461209993e-05
1,13,28,19.2093727123,4.54754660928e-05
1,13,29,19.8997487421,0.0
1,14,0,20.5426385842,0.0
1,14,1,19.8242276016,4.11962001384e-05
1,14,2,19.1311264697,8.27080004912e-05
1,14,3,18.4661853126,0.000124804353538
1,14,4,17.8325545001,0.000167663801857
1,14,5,17.2336879396,0.000211325882295
1,14,6,16.6733320005,0.000255640594642
1,14,7,16.1554944214,0.000300219053583
1,14,8,15.6843871414,0.000344391770429
1,14,9,15.2643375225,0.000387184807021
1,14,10,14.8996644258,0.00042732730652
1,14,11,14.5945195193,0.000463304832045
1,14,12,14.3527000944,0.000493469098278
1,14,13,14.1774468788,0.000516203905295
1,14,14,14.0712472795,0.000530129381685
1,14,15,14.0356688476,0.000534306487279
1,14,16,14.0712472795,0.000528390782316
1,14,17,14.1774468788,0.000512689791106
1,14,18,14.3527000944,0.000488105341727
1,14,19,14.5945195193,0.000455979547437
1,14,20,14.8996644258,0.000417890155161
1,14,21,15.2643375225,0.000375446320247
1,14,22,15.6843871414,0.000330122943084
1,14,23,16.1554944214,0.000283151573967
1,14,24,16.6733320005,0.000235468226334
1,14,25,17.2336879396,0.000187707706141
1,14,26,17.8325545001,0.000140230267928
1,14,27,18.4661853126,9.3167381287e-05
1,14,28,19.1311264697,4.64766856629e-05
1,14,29,19.8242276016,0.0
1,15,0,20.5182845287,0.0
1,15,1,19.7989898732,4.1425327279e-05
1,15,2,19.1049731745,8.31732190059e-05
1,15,3,18.4390889146,0.000125519272354
1,15,4,17.8044938148,0.000168647935362
1,15,5,17.2046505341,0.000212603380949
1,15,6,16.6433169771,0.00025723827716
1,15,7,16.1245154966,0.000302163568
1,15,8,15.6524758425,0.000346705771118
1,15,9,15.2315462117,0.000389882190892
1,15,10,14.8660687473,0.000430407827942
1,15,11,14.5602197786,0.000466748802168
1,15,12,14.3178210633,0.000497233289498
1,15,13,14.1421356237,0.000520220046251
1,15,14,14.0356688476,0.000534306487279
1,15,15,14.0,0.000538537514077
1,15,16,14.0356688476,0.000532562797382
1,15,17,14.1421356237,0.000516695504208
1,15,18,14.3178210633,0.000491853263232
1,15,19,14.5602197786,0.000459400621739
1,15,20,14.8660687473,0.00042094005753
1,15,21,15.2315462117,0.000378103907462
1,15,22,15.6524758425,0.00033238610263
1,15,23,16.1245154966,0.000285031858284
1,15,24,16.6433169771,0.000236985395284
1,15,25,17.2046505341,0.000188884888039
1,15,26,17.8044938148,0.000141090066803
1,15,27,18.4390889146,9.37289868583e-05
1,15,28,19.1049731745,4.6753893614e-05
1,15,29,19.7989898732,0.0
1,16,0,20.5426385842,0.0
1,16,1,19.8242276016,4.10190030272e-05
1,16,2,19.1311264697,8.23550410476e-05
1,16,3,18.4661853126,0.000124278593032
1,16,4,17.8325545001,0.0001669697883
1,16,5,17.2336879396,0.000210469829129
1,16,6,16.6733320005,0.000254630465598
1,16,7,16.1554944214,0.000299064638965
1,16,8,15.6843871414,0.000343104738783
1,16,9,15.2643375225,0.000385778716473
1,16,10,14.8996644258,0.000425817561926
1,16,11,14.5945195193,0.000461708577595
1,16,12,14.3527000944,0.00049180504005
1,16,13,14.1774468788,0.000514492064039
1,16,14,14.0712472795,0.000528390782316
1,16,15,14.0356688476,0.000532562797382
1,16,16,14.0712472795,0.000526663916769
1,16,17,14.1774468788,0.00051100150309
1,16,18,14.3527000944,0.000486476821452
1,16,19,14.5945195193,0.000454431048782
1,16,20,14.8996644258,0.000416440667244
1,16,21,15.2643375225,0.00037411329612
1,16,22,15.6843871414,0.000328922091977
1,16,23,16.1554944214,0.000282096717448
1,16,24,16.6733320005,0.000234571213191
1,16,25,17.2336879396,0.00018697837627
1,16,26,17.8325545001,0.000139676452463
1,16,27,18.4661853126,9.27949248864e-05
1,16,28,19.1311264697,4.62894772221e-05
1,16,29,19.8242276016,0.0
1,17,0,20.6155281281,0.0
1,17,1,19.8997487421,3.99880773797e-05
1,17,2,19.2093727123,8.02758398139e-05
1,17,3,18.547236991,0.000121117557172
1,17,4,17.9164728672,0.000162679477997
1,17,5,17.3205080757,0.000204992851041
1,17,6,16.7630546142,0.00024790545075
1,17,7,16.2480768093,0.00029103472309
1,17,8,15.7797338381,0.000333728812511
1,17,9,15.3622914957,0.000375045254583
1,17,10,15.0,0.000413760046407
1,17,11,14.6969384567,0.000448420436165
1,17,12,14.4568322948,0.000477450869317
1,17,13,14.2828568571,0.000499311206581
1,17,14,14.1774468788,0.000512689791106
1,17,15,14.1421356237,0.000516695504208
1,17,16,14.1774468788,0.00051100150309
1,17,17,14.2828568571,0.000495898703607
1,17,18,14.4568322948,0.000472242015155
1,17,19,14.6969384567,0.000441306367904
1,17,20,15.0,0.000404594522617
1,17,21,15.3622914957,0.000363644035317
1,17,22,15.7797338381,0.000319869322331
1,17,23,16.2480768093,0.000274456359908
1,17,24,16.7630546142,0.000228311049205
1,17,25,17.3205080757,0.00018205199646
1,17,26,17.9164728672,0.000136034599541
1,17,27,18.547236991,9.03940038808e-05
1,17,28,19.2093727123,4.5097444425e-05
1,17,29,19.8997487421,0.0
1,18,0,20.7364413533,0.0
1,18,1,20.0249843945,3.83669336197e-05
1,18,2,19.3390796058,7.70062865551e-05
1,18,3,18.6815416923,0.000116146922121
1,18,4,18.0554700853,0.000155933493628
1,18,5,17.4642491966,0.000196382027314
1,18,6,16.9115345253,0.000237334678375
1,18,7,16.4012194669,0.000278416754121
1,18,8,15.9373774505,0.000319001953083
1,18,9,15.5241746963,0.000358194874997
1,18,10,15.1657508881,0.00039484228725
1,18,11,14.8660687473,0.000427584846989
1,18,12,14.6287388383,0.000454957042671
1,18,13,14.4568322948,0.000475533539172
1,18,14,14.3527000944,0.000488105341727
1,18,15,14.3178210633,0.000491853263232
1,18,16,14.3527000944,0.000486476821452
1,18,17,14.4568322948,0.000472242015155
1,18,18,14.6287388383,0.000449933298655
1,18,19,14.8660687473,0.000420724482633
1,18,20,15.1657508881,0.000386005165285
1,18,21,15.5241746963,0.000347204632146
1,18,22,15.9373774505,0.00030564582307
1,18,23,16.4012194669,0.000262446059187
1,18,24,16.9115345253,0.000218466485584
1,18,25,17.4642491966,0.000174302643392
1,18,26,18.0554700853,0.000130304689529
1,18,27,18.6815416923,8.6616031368e-05
1,18,28,19.3390796058,4.32215915042e-05
1,18,29,20.0249843945,0.0
1,19,0,20.9045449604,0.0
1,19,1,20.1990098767,3.6209684209e-05
1,19,2,19.5192212959,7.26574069927e-05
1,19,3,18.8679622641,0.000109540195342
1,19,4,18.2482875909,0.000146976059818
1,19,5,17.6635217327,0.000184962957377
1,19,6,17.1172427686,0.000223337703881
1,19,7,16.6132477258,0.00026173786092
1,19,8,16.1554944214,0.000299572108634
1,19,9,15.748015748,0.000336007212201
1,19,10,15.3948043183,0.00036998154192
1,19,11,15.0996688705,0.000400254880531
1,19,12,14.8660687473,0.00042550037629
1,19,13,14.6969384567,0.000444435912883
1,19,14,14.5945195193,0.000455979547437
1,19,15,14.5602197786,0.000459400621739
1,19,16,14.5945195193,0.000454431048782
1,19,17,14.6969384567,0.000441306367904
1,19,18,14.8660687473,0.000420724482633
1,19,19,15.0996688705,0.000393734214223
1,19,20,15.3948043183,0.000361584130073
1,19,21,15.748015748,0.000325567208326
1,19,22,16.1554944214,0.000286889813722
1,19,23,16.6132477258,0.000246580436396
1,19,24,17.1172427686,0.000205441053999
1,19,25,17.6635217327,0.000164035422693
1,19,26,18.2482875909,0.000122704760853
1,19,27,18.8679622641,8.16010895137e-05
1,19,28,19.5192212959,4.07303525099e-05
1,19,29,20.1990098767,0.0
1,20,0,21.1187120819,0.0
1,20,1,20.4205778567,3.35845755799e-05
