i,j,k,r,phi
5,6,18,13.7840487521,0.00125096047677
5,6,19,14.0356688476,0.00117254895668
5,6,20,14.3527000944,0.00107885065702
5,6,21,14.7309198627,0.000973452297599
5,6,22,15.1657508881,0.000859726842251
5,6,23,15.6524758425,0.000740583820762
5,6,24,16.1864140562,0.000618333109859
5,6,25,16.7630546142,0.000494647563839
5,6,26,17.378147197,0.000370599906451
5,6,27,18.0277563773,0.000246748695179
5,6,28,18.7082869339,0.000123252776151
5,6,29,19.4164878389,0.0
5,7,0,19.7230829233,0.0
5,7,1,18.973665961,0.000128011711178
5,7,2,18.2482875909,0.000256806304379
5,7,3,17.5499287748,0.0003870272367
5,7,4,16.8819430161,0.000519056065029
5,7,5,16.2480768093,0.000652874736785
5,7,6,15.6524758425,0.000787925205849
5,7,7,15.0996688705,0.000922975186806
5,7,8,14.5945195193,0.00105600749584
5,7,9,14.1421356237,0.00118416038965
5,7,10,13.7477270849,0.00130375506457
5,7,11,13.416407865,0.0014104492515
5,7,12,13.152946438,0.00149954591381
5,7,13,12.9614813968,0.00156645707001
5,7,14,12.8452325787,0.00160727403362
5,7,15,12.8062484749,0.00161933880287
5,7,16,12.8452325787,0.00160167419232
5,7,17,12.9614813968,0.00155514449173
5,7,18,13.152946438,0.00148229430718
5,7,19,13.416407865,0.00138691809087
5,7,20,13.7477270849,0.00127348875151
5,7,21,14.1421356237,0.00114658796376
5,7,22,14.5945195193,0.00101044370426
5,7,23,15.0996688705,0.000868624050404
5,7,24,15.6524758425,0.000723887633129
5,7,25,16.2480768093,0.000578162248773
5,7,26,16.8819430161,0.000432613308427
5,7,27,17.5499287748,0.000287766664748
5,7,28,18.2482875909,0.000143659143922
5,7,29,18.973665961,0.0
5,8,0,19.3390796058,0.0
5,8,1,18.574175621,0.000145181925202
5,8,2,17.8325545001,0.000291420089615
5,8,3,17.1172427686,0.0004396136076
5,8,4,16.4316767252,0.000590363314217
5,8,5,15.7797338381,0.000743809137666
5,8,6,15.1657508881,0.000899457555592
5,8,7,14.5945195193,0.00105600749584
5,8,8,14.0712472795,0.00121119438643
5,8,9,13.6014705087,0.0013616863859
5,8,10,13.1909059583,0.00150308144832
5,8,11,12.8452325787,0.00163006262608
5,8,12,12.56980509,0.00173676173941
5,8,13,12.3693168769,0.00181734653904
5,8,14,12.2474487139,0.00186677820587
5,8,15,12.2065556157,0.00188159775265
5,8,16,12.2474487139,0.00186053287484
5,8,17,12.3693168769,0.00180472763549
5,8,18,12.56980509,0.00171751196966
5,8,19,12.8452325787,0.00160379418692
5,8,20,13.1909059583,0.00146927426999
5,8,21,13.6014705087,0.00131968664262
5,8,22,14.0712472795,0.00116021412182
5,8,23,14.5945195193,0.000995126571885
5,8,24,15.1657508881,0.0008276296027
5,8,25,15.7797338381,0.000659873782217
5,8,26,16.4316767252,0.000493067707636
5,8,27,17.1172427686,0.000327647179498
5,8,28,17.8325545001,0.000163467466298
5,8,29,18.574175621,0.0
5,9,0,19.0,0.0
5,9,1,18.2208671583,0.000161331648203
5,9,2,17.4642491966,0.000324028376867
5,9,3,16.7332005307,0.000489283349809
5,9,4,16.0312195419,0.000657959997698
5,9,5,15.3622914957,0.000830405388863
5,9,6,14.7309198627,0.00100624424896
5,9,7,14.1421356237,0.00118416038965
5,9,8,13.6014705087,0.0013616863859
5,9,9,13.1148770486,0.00153504167988
5,9,10,12.6885775404,0.00169908153212
5,9,11,12.3288280059,0.00184743707745
5,9,12,12.0415945788,0.0019729260124
5,9,13,11.8321595662,0.00206827476393
5,9,14,11.7046999107,0.00212710182167
5,9,15,11.6619037897,0.00214497950244
5,9,16,11.7046999107,0.0021202764186
5,9,17,11.8321595662,0.00205448127836
5,9,18,12.0415945788,0.00195187792274
5,9,19,12.3288280059,0.00181870185556
5,9,20,12.6885775404,0.00166207782001
5,9,21,13.1148770486,0.00148903637415
5,9,22,13.6014705087,0.00130579248752
5,9,23,14.1421356237,0.00111733686292
5,9,24,14.7309198627,0.000927299647184
5,9,25,15.3622914957,0.000738007681319
5,9,26,16.0312195419,0.000550655906059
5,9,27,16.7332005307,0.00036553159847
5,9,28,17.4642491966,0.000182252576071
5,9,29,18.2208671583,0.0
5,10,0,18.7082869339,0.0
5,10,1,17.9164728672,0.000176045396876
5,10,2,17.1464281995,0.000353784277231
5,10,3,16.4012194669,0.000534727074119
5,10,4,15.6843871414,0.000720029695784
5,10,5,15.0,0.000910285253742
5,10,6,14.3527000944,0.00110528537987
5,10,7,13.7477270849,0.00130375506457
5,10,8,13.1909059583,0.00150308144832
5,10,9,12.6885775404,0.00169908153212
5,10,10,12.2474487139,0.00188588495386
5,10,11,11.874342087,0.00205603804121
5,10,12,11.5758369028,0.00220094609695
5,10,13,11.3578166916,0.00231173318098
5,10,14,11.2249721603,0.00238048376479
5,10,15,11.1803398875,0.00240164139701
5,10,16,11.2249721603,0.0023731528162
5,10,17,11.3578166916,0.00229691546019
5,10,18,11.5758369028,0.00217832842362
5,10,19,11.874342087,0.00202514696536
5,10,20,12.2474487139,0.00184608279172
5,10,21,12.6885775404,0.00164956190031
5,10,22,13.1909059583,0.00144286514057
5,10,23,13.7477270849,0.00123168751581
5,10,24,14.3527000944,0.00102003750996
5,10,25,15.0,0.000810360222962
5,10,26,15.6843871414,0.000603779089134
5,10,27,16.4012194669,0.000400381310103
5,10,28,17.1464281995,0.000199503640198
5,10,29,17.9164728672,0.0
5,11,0,18.4661853126,0.0
5,11,1,17.6635217327,0.000188870783555
5,11,2,16.8819430161,0.000379760724166
5,11,3,16.1245154966,0.000574498711656
5,11,4,15.3948043183,0.000774541832876
5,11,5,14.6969384567,0.00098074908653
5,11,6,14.0356688476,0.00119311300252
5,11,7,13.416407865,0.0014104492515
5,11,8,12.8452325787,0.00163006262608
5,11,9,12.3288280059,0.00184743707745
5,11,10,11.874342087,0.00205603804121
5,11,11,11.4891252931,0.00224735985728
5,11,12,11.1803398875,0.00241137823408
5,11,13,10.9544511501,0.00253753755988
5,11,14,10.8166538264,0.00261626740644
5,11,15,10.7703296143,0.0026407672436
5,11,16,10.8166538264,0.00260851404412
5,11,17,10.9544511501,0.00252186356717
5,11,18,11.1803398875,0.00238744718028
5,11,19,11.4891252931,0.00221466250237
5,11,20,11.874342087,0.00201388724473
5,11,21,12.3288280059,0.00179496178424
5,11,22,12.8452325787,0.00156620174179
5,11,23,13.416407865,0.00133394662752
5,11,24,14.0356688476,0.00110251531788
5,11,25,14.6969384567,0.000874409201316
5,11,26,15.3948043183,0.000650631260745
5,11,27,16.1245154966,0.000431034293483
5,11,28,16.8819430161,0.000214652446098
5,11,29,17.6635217327,0.0
5,12,0,18.2756668825,0.0
5,12,1,17.4642491966,0.000199351596402
5,12,2,16.6733320005,0.000401018469549
5,12,3,15.9059737206,0.000607121945714
5,12,4,15.1657508881,0.000819401386486
5,12,5,14.4568322948,0.00103897429588
5,12,6,13.7840487521,0.00126604332104
5,12,7,13.152946438,0.00149954591381
5,12,8,12.56980509,0.00173676173941
5,12,9,12.0415945788,0.0019729260124
5,12,10,11.5758369028,0.00220094609695
5,12,11,11.1803398875,0.00241137823408
5,12,12,10.8627804912,0.0025928679175
5,12,13,10.6301458127,0.00273324139328
5,12,14,10.4880884817,0.00282128696514
5,12,15,10.4403065089,0.00284894227534
5,12,16,10.4880884817,0.00281320206935
5,12,17,10.6301458127,0.00271689498488
5,12,18,10.8627804912,0.00256790454466
5,12,19,11.1803398875,0.0023772593041
5,12,20,11.5758369028,0.00215694376739
5,12,21,12.0415945788,0.00191811576725
5,12,22,12.56980509,0.00167001442353
5,12,23,13.152946438,0.00141952040444
5,12,24,13.7840487521,0.00117118159376
5,12,25,14.4568322948,0.000927501459273
5,12,26,15.1657508881,0.000689334397368
5,12,27,15.9059737206,0.000456292270866
5,12,28,16.6733320005,0.000227116030884
5,12,29,17.4642491966,0.0
5,13,0,18.1383571472,0.0
5,13,1,17.3205080757,0.000207067905746
5,13,2,16.5227116419,0.000416689604949
5,13,3,15.748015748,0.000631223821471
5,13,4,15.0,0.000852642662704
5,13,5,14.2828568571,0.00108228263117
5,13,6,13.6014705087,0.0013205335343
5,13,7,12.9614813968,0.00156645707001
5,13,8,12.3693168769,0.00181734653904
5,13,9,11.8321595662,0.00206827476393
5,13,10,11.3578166916,0.00231173318098
5,13,11,10.9544511501,0.00253753755988
5,13,12,10.6301458127,0.00273324139328
5,13,13,10.3923048454,0.00288529937486
5,13,14,10.246950766,0.00298107006334
5,13,15,10.1980390272,0.00301136740548
5,13,16,10.246950766,0.00297275105319
5,13,17,10.3923048454,0.00286847783866
5,13,18,10.6301458127,0.00270754782253
5,13,19,10.9544511501,0.00250241162008
5,13,20,11.3578166916,0.00226641678513
5,13,21,11.8321595662,0.00201180351073
5,13,22,12.3693168769,0.00174854025029
5,13,23,12.9614813968,0.00148391056375
5,13,24,13.6014705087,0.00122260935151
5,13,25,14.2828568571,0.000967108268014
5,13,26,15.0,0.000718116038866
5,13,27,15.748015748,0.000475032352058
5,13,28,16.5227116419,0.00023635046516
5,13,29,17.3205080757,0.0
5,14,0,18.0554700853,0.0
5,14,1,17.2336879396,0.000211678190834
5,14,2,16.4316767252,0.000426066184454
5,14,3,15.6524758425,0.000645678910861
5,14,4,14.8996644258,0.000872643286424
5,14,5,14.1774468788,0.00110844419573
5,14,6,13.4907375632,0.00135360250034
5,14,7,12.8452325787,0.00160727403362
5,14,8,12.2474487139,0.00186677820587
5,14,9,11.7046999107,0.00212710182167
5,14,10,11.2249721603,0.00238048376479
5,14,11,10.8166538264,0.00261626740644
5,14,12,10.4880884817,0.00282128696514
5,14,13,10.246950766,0.00298107006334
5,14,14,10.0995049384,0.00308198673774
5,14,15,10.0498756211,0.00311405902021
5,14,16,10.0995049384,0.00307353604057
5,14,17,10.246950766,0.00296398098538
5,14,18,10.4880884817,0.00279518149158
5,14,19,10.8166538264,0.00258057200884
5,14,20,11.2249721603,0.0023344219328
5,14,21,11.7046999107,0.00206968474534
5,14,22,12.2474487139,0.00179679431543
5,14,23,12.8452325787,0.00152327850163
5,14,24,13.4907375632,0.00125390839262
5,14,25,14.1774468788,0.000991117799075
5,14,26,14.8996644258,0.000735507342705
5,14,27,15.6524758425,0.000486329171158
5,14,28,16.4316767252,0.000241909008776
5,14,29,17.2336879396,0.0
5,15,0,18.0277563773,0.0
5,15,1,17.2046505341,0.000212956848003
5,15,2,16.4012194669,0.000428679743796
5,15,3,15.6204993518,0.000649740325251
5,15,4,14.8660687473,0.000878322111826
5,15,5,14.1421356237,0.00111596492978
5,15,6,13.4536240471,0.00136323931076
5,15,7,12.8062484749,0.00161933880287
5,15,8,12.2065556157,0.00188159775265
5,15,9,11.6619037897,0.00214497950244
5,15,10,11.1803398875,0.00240164139701
5,15,11,10.7703296143,0.0026407672436
5,15,12,10.4403065089,0.00284894227534
5,15,13,10.1980390272,0.00301136740548
5,15,14,10.0498756211,0.00311405902021
5,15,15,10.0,0.00314675213549
5,15,16,10.0498756211,0.00310558228201
5,15,17,10.1980390272,0.00299422499359
5,15,18,10.4403065089,0.00282275360281
5,15,19,10.7703296143,0.00260495475
5,15,20,11.1803398875,0.00235542286421
5,15,21,11.6619037897,0.00208735843656
5,15,22,12.2065556157,0.00181135252914
5,15,23,12.8062484749,0.00153501166809
5,15,24,13.4536240471,0.00126312691471
5,15,25,14.1421356237,0.000998112909485
5,15,26,14.8660687473,0.000740527453287
5,15,27,15.6204993518,0.000489566932939
5,15,28,16.4012194669,0.000243494988584
5,15,29,17.2046505341,0.0
5,16,0,18.0554700853,0.0
5,16,1,17.2336879396,0.000210820222525
5,16,2,16.4316767252,0.00042435678084
5,16,3,15.6524758425,0.000643131920642
5,16,4,14.8996644258,0.000869280191321
5,16,5,14.1774468788,0.0011042945245
5,16,6,13.4907375632,0.00134870427812
5,16,7,12.8452325787,0.00160167419232
5,16,8,12.2474487139,0.00186053287484
5,16,9,11.7046999107,0.0021202764186
5,16,10,11.2249721603,0.0023731528162
5,16,11,10.8166538264,0.00260851404412
5,16,12,10.4880884817,0.00281320206935
5,16,13,10.246950766,0.00297275105319
5,16,14,10.0995049384,0.00307353604057
5,16,15,10.0498756211,0.00310558228201
5,16,16,10.0995049384,0.00306514016422
5,16,17,10.246950766,0.00295577209994
5,16,18,10.4880884817,0.00278726296133
5,16,19,10.8166538264,0.00257304258501
5,16,20,11.2249721603,0.0023273741342
5,16,21,11.7046999107,0.00206320352924
5,16,22,12.2474487139,0.00179095607039
5,16,23,12.8452325787,0.00151815036264
5,16,24,13.4907375632,0.00124954785079
5,16,25,14.1774468788,0.000987572555206
5,16,26,14.8996644258,0.000732815338866
5,16,27,15.6524758425,0.000484518728212
5,16,28,16.4316767252,0.000240998999841
5,16,29,17.2336879396,0.0
5,17,0,18.1383571472,0.0
5,17,1,17.3205080757,0.000205335953621
5,17,2,16.5227116419,0.000413238718335
5,17,3,15.748015748,0.000626081605026
5,17,4,15.0,0.000845851984553
5,17,5,14.2828568571,0.00107390250965
5,17,6,13.6014705087,0.00131064010726
5,17,7,12.9614813968,0.00155514449173
5,17,8,12.3693168769,0.00180472763549
5,17,9,11.8321595662,0.00205448127836
5,17,10,11.3578166916,0.00229691546019
5,17,11,10.9544511501,0.00252186356717
5,17,12,10.6301458127,0.00271689498488
5,17,13,10.3923048454,0.00286847783866
5,17,14,10.246950766,0.00296398098538
5,17,15,10.1980390272,0.00299422499359
5,17,16,10.246950766,0.00295577209994
5,17,17,10.3923048454,0.00285187754068
5,17,18,10.6301458127,0.00269153568525
5,17,19,10.9544511501,0.00248718766411
5,17,20,11.3578166916,0.00225216823527
5,17,21,11.8321595662,0.00199870209547
5,17,22,12.3693168769,0.00173674017626
5,17,23,12.9614813968,0.00147354716386
5,17,24,13.6014705087,0.0012137983458
5,17,25,14.2828568571,0.000959945528398
5,17,26,15.0,0.000712677717711
5,17,27,15.748015748,0.000471375221723
5,17,28,16.5227116419,0.000234512320868
5,17,29,17.3205080757,0.0
5,18,0,18.2756668825,0.0
5,18,1,17.4642491966,0.000196713690924
5,18,2,16.6733320005,0.000395762043878
5,18,3,15.9059737206,0.000599288136362
5,18,4,15.1657508881,0.000809054203453
5,18,5,14.4568322948,0.0010262021041
5,18,6,13.7840487521,0.00125096047677
5,18,7,13.152946438,0.00148229430718
5,18,8,12.56980509,0.00171751196966
5,18,9,12.0415945788,0.00195187792274
5,18,10,11.5758369028,0.00217832842362
5,18,11,11.1803398875,0.00238744718028
5,18,12,10.8627804912,0.00256790454466
5,18,13,10.6301458127,0.00270754782253
5,18,14,10.4880884817,0.00279518149158
5,18,15,10.4403065089,0.00282275360281
5,18,16,10.4880884817,0.00278726296133
5,18,17,10.6301458127,0.00269153568525
5,18,18,10.8627804912,0.00254344634165
5,18,19,11.1803398875,0.00235400858983
5,18,20,11.5758369028,0.00213518688617
5,18,21,12.0415945788,0.00189811485773
5,18,22,12.56980509,0.00165200435451
5,18,23,13.152946438,0.00140370679642
5,18,24,13.7840487521,0.00115773982044
5,18,25,14.4568322948,0.00091657644645
5,18,26,15.1657508881,0.000681040986882
5,18,27,15.9059737206,0.000450715898176
5,18,28,16.6733320005,0.000224313474906
5,18,29,17.4642491966,0.0
5,19,0,18.4661853126,0.0
5,19,1,17.6635217327,0.00018527915602
5,19,2,16.8819430161,0.00037260299484
5,19,3,16.1245154966,0.000563829113957
5,19,4,15.3948043183,0.000760445013749
5,19,5,14.6969384567,0.000963342376987
5,19,6,14.0356688476,0.00117254895668
5,19,7,13.416407865,0.00138691809087
5,19,8,12.8452325787,0.00160379418692
5,19,9,12.3288280059,0.00181870185556
5,19,10,11.874342087,0.00202514696536
5,19,11,11.4891252931,0.00221466250237
5,19,12,11.1803398875,0.0023772593041
5,19,13,10.9544511501,0.00250241162008
5,19,14,10.8166538264,0.00258057200884
5,19,15,10.7703296143,0.00260495475
5,19,16,10.8166538264,0.00257304258501
5,19,17,10.9544511501,0.00248718766411
5,19,18,11.1803398875,0.00235400858983
5,19,19,11.4891252931,0.00218288180695
5,19,20,11.874342087,0.0019841566249
5,19,21,12.3288280059,0.00176763927142
5,19,22,12.8452325787,0.00154160709054
5,19,23,13.416407865,0.00131235878346
5,19,24,14.0356688476,0.00108417131155
5,19,25,14.6969384567,0.00085950418521
5,19,26,15.3948043183,0.000639319335981
5,19,27,16.1245154966,0.000423429747267
5,19,28,16.8819430161,0.000210831039294
5,19,29,17.6635217327,0.0
5,20,0,18.7082869339,0.0
5,20,1,17.9164728672,0.000171436793359
5,20,2,17.1464281995,0.000344598333912
5,20,3,16.4012194669,0.000521030350867
5,20,4,15.6843871414,0.000701926536072
5,20,5,15.0,0.000887921124938
5,20,6,14.3527000944,0.00107885065702
5,20,7,13.7477270849,0.00127348875151
5,20,8,13.1909059583,0.00146927426999
5,20,9,12.6885775404,0.00166207782001
5,20,10,12.2474487139,0.00184608279172
5,20,11,11.874342087,0.00201388724473
5,20,12,11.5758369028,0.00215694376739
5,20,13,11.3578166916,0.00226641678513
5,20,14,11.2249721603,0.0023344219328
5,20,15,11.1803398875,0.00235542286421
5,20,16,11.2249721603,0.0023273741342
5,20,17,11.3578166916,0.00225216823527
5,20,18,11.5758369028,0.00213518688617
5,20,19,11.874342087,0.0019841566249
5,20,20,12.2474487139,0.00180775079655
5,20,21,12.6885775404,0.00161434951963
5,20,22,13.1909059583,0.00141118255137
5,20,23,13.7477270849,0.00120389083966
5,20,24,14.3527000944,0.000996427835644
5,20,25,15.0,0.000791184192413
5,20,26,15.6843871414,0.000589230528243
5,20,27,16.4012194669,0.000390603356141
5,20,28,17.1464281995,0.000194590849087
5,20,29,17.9164728672,0.0
5,21,0,19.0,0.0
5,21,1,18.2208671583,0.000155627905584
5,21,2,17.4642491966,0.000312657224089
5,21,3,16.7332005307,0.000472322391415
5,21,4,16.0312195419,0.000635531649621
5,21,5,15.3622914957,0.000802681673643
5,21,6,14.7309198627,0.000973452297599
5,21,7,14.1421356237,0.00114658796376
5,21,8,13.6014705087,0.00131968664262
5,21,9,13.1148770486,0.00148903637415
5,21,10,12.6885775404,0.00164956190031
5,21,11,12.3288280059,0.00179496178424
5,21,12,12.0415945788,0.00191811576725
5,21,13,11.8321595662,0.00201180351073
5,21,14,11.7046999107,0.00206968474534
5,21,15,11.6619037897,0.00208735843656
5,21,16,11.7046999107,0.00206320352924
5,21,17,11.8321595662,0.00199870209547
5,21,18,12.0415945788,0.00189811485773
5,21,19,12.3288280059,0.00176763927142
5,21,20,12.6885775404,0.00161434951963
5,21,21,13.1148770486,0.00144521607792
5,21,22,13.6014705087,0.0012663875291
5,21,23,14.1421356237,0.00108278499252
5,21,24,14.7309198627,0.000897968538269
5,21,25,15.3622914957,0.000714196519838
5,21,26,16.0312195419,0.000532598316873
5,21,27,16.7332005307,0.00035339913257
5,21,28,17.4642491966,0.000176158035557
5,21,29,18.2208671583,0.0
5,22,0,19.3390796058,0.0
5,22,1,18.574175621,0.000138290954454
5,22,2,17.8325545001,0.000277678492369
5,22,3,17.1172427686,0.000419108006359
5,22,4,16.4316767252,0.000563231557556
5,22,5,15.7797338381,0.000710247062418
5,22,6,15.1657508881,0.000859726842251
5,22,7,14.5945195193,0.00101044370426
5,22,8,14.0712472795,0.00116021412182
5,22,9,13.6014705087,0.00130579248752
5,22,10,13.1909059583,0.00144286514057
5,22,11,12.8452325787,0.00156620174179
5,22,12,12.56980509,0.00167001442353
5,22,13,12.3693168769,0.00174854025029
5,22,14,12.2474487139,0.00179679431543
5,22,15,12.2065556157,0.00181135252914
5,22,16,12.2474487139,0.00179095607039
5,22,17,12.3693168769,0.00173674017626
5,22,18,12.56980509,0.00165200435451
5,22,19,12.8452325787,0.00154160709054
5,22,20,13.1909059583,0.00141118255137
5,22,21,13.6014705087,0.0012663875291
5,22,22,14.0712472795,0.00111231984453
5,22,23,14.5945195193,0.000953161246519
5,22,24,15.1657508881,0.00079202974261
5,22,25,15.7797338381,0.000630991540542
5,22,26,16.4316767252,0.000471175789426
5,22,27,17.1172427686,0.00031294433985
5,22,28,17.8325545001,0.000156083599182
5,22,29,18.574175621,0.0
5,23,0,19.7230829233,0.0
5,23,1,18.973665961,0.000119829080591
5,23,2,18.2482875909,0.000240483801452
5,23,3,17.5499287748,0.000362657432821
5,23,4,16.8819430161,0.000486788159389
5,23,5,16.2480768093,0.000612923949455
5,23,6,15.6524758425,0.000740583820762
5,23,7,15.0996688705,0.000868624050404
5,23,8,14.5945195193,0.000995126571885
5,23,9,14.1421356237,0.00111733686292
5,23,10,13.7477270849,0.00123168751581
5,23,11,13.416407865,0.00133394662752
5,23,12,13.152946438,0.00141952040444
5,23,13,12.9614813968,0.00148391056375
5,23,14,12.8452325787,0.00152327850163
5,23,15,12.8062484749,0.00153501166809
5,23,16,12.8452325787,0.00151815036264
5,23,17,12.9614813968,0.00147354716386
5,23,18,13.152946438,0.00140370679642
5,23,19,13.416407865,0.00131235878346
5,23,20,13.7477270849,0.00120389083966
5,23,21,14.1421356237,0.00108278499252
5,23,22,14.5945195193,0.000953161246519
5,23,23,15.0996688705,0.00081847714453
5,23,24,15.6524758425,0.000681383059017
5,23,25,16.2480768093,0.000543704336632
5,23,26,16.8819430161,0.000406511788365
5,23,27,17.5499287748,0.000270245060439
5,23,28,18.2482875909,0.000134862358735
5,23,29,18.973665961,0.0
5,24,0,20.1494416796,0.0
5,24,1,19.4164878389,0.000100587643052
5,24,2,18.7082869339,0.000201772263061
5,24,3,18.0277563773,0.000304039381159
5,24,4,17.378147197,0.000407661086564
5,24,5,16.7630546142,0.000512586469144
5,24,6,16.1864140562,0.000618333109859
