i,j,k,r,phi
0,27,16,19.2353840617,0.0
0,27,17,19.3132079158,0.0
0,27,18,19.4422220952,0.0
0,27,19,19.6214168703,0.0
0,27,20,19.8494332413,0.0
0,27,21,20.1246117975,0.0
0,27,22,20.4450483003,0.0
0,27,23,20.8086520467,0.0
0,27,24,21.2132034356,0.0
0,27,25,21.6564078277,0.0
0,27,26,22.1359436212,0.0
0,27,27,22.6495033058,0.0
0,27,28,23.1948270095,0.0
0,27,29,23.769728648,0.0
0,28,0,24.8797106092,0.0
0,28,1,24.289915603,0.0
0,28,2,23.7276210354,0.0
0,28,3,23.1948270095,0.0
0,28,4,22.6936114358,0.0
0,28,5,22.2261107709,0.0
0,28,6,21.7944947177,0.0
0,28,7,21.400934559,0.0
0,28,8,21.0475651798,0.0
0,28,9,20.7364413533,0.0
0,28,10,20.4694894905,0.0
0,28,11,20.2484567313,0.0
0,28,12,20.0748598999,0.0
0,28,13,19.9499373433,0.0
0,28,14,19.8746069144,0.0
0,28,15,19.8494332413,0.0
0,28,16,19.8746069144,0.0
0,28,17,19.9499373433,0.0
0,28,18,20.0748598999,0.0
0,28,19,20.2484567313,0.0
0,28,20,20.4694894905,0.0
0,28,21,20.7364413533,0.0
0,28,22,21.0475651798,0.0
0,28,23,21.400934559,0.0
0,28,24,21.7944947177,0.0
0,28,25,22.2261107709,0.0
0,28,26,22.6936114358,0.0
0,28,27,23.1948270095,0.0
0,28,28,23.7276210354,0.0
0,28,29,24.289915603,0.0
0,29,0,25.4165300543,0.0
0,29,1,24.8394846967,0.0
0,29,2,24.289915603,0.0
0,29,3,23.769728648,0.0
0,29,4,23.2808934536,0.0
0,29,5,22.825424421,0.0
0,29,6,22.4053565024,0.0
0,29,7,22.0227155455,0.0
0,29,8,21.6794833887,0.0
0,29,9,21.3775583264,0.0
0,29,10,21.1187120819,0.0
0,29,11,20.9045449604,0.0
0,29,12,20.7364413533,0.0
0,29,13,20.6155281281,0.0
0,29,14,20.5426385842,0.0
0,29,15,20.5182845287,0.0
0,29,16,20.5426385842,0.0
0,29,17,20.6155281281,0.0
0,29,18,20.7364413533,0.0
0,29,19,20.9045449604,0.0
0,29,20,21.1187120819,0.0
0,29,21,21.3775583264,0.0
0,29,22,21.6794833887,0.0
0,29,23,22.0227155455,0.0
0,29,24,22.4053565024,0.0
0,29,25,22.825424421,0.0
0,29,26,23.2808934536,0.0
0,29,27,23.769728648,0.0
0,29,28,24.289915603,0.0
0,29,29,24.8394846967,0.0
1,0,0,25.4165300543,0.0
1,0,1,24.8394846967,0.0
1,0,2,24.289915603,0.0
1,0,3,23.769728648,0.0
1,0,4,23.2808934536,0.0
1,0,5,22.825424421,0.0
1,0,6,22.4053565024,0.0
1,0,7,22.0227155455,0.0
1,0,8,21.6794833887,0.0
1,0,9,21.3775583264,0.0
1,0,10,21.1187120819,0.0
1,0,11,20.9045449604,0.0
1,0,12,20.7364413533,0.0
1,0,13,20.6155281281,0.0
1,0,14,20.5426385842,0.0
1,0,15,20.5182845287,0.0
1,0,16,20.5426385842,0.0
1,0,17,20.6155281281,0.0
1,0,18,20.7364413533,0.0
1,0,19,20.9045449604,0.0
1,0,20,21.1187120819,0.0
1,0,21,21.3775583264,0.0
1,0,22,21.6794833887,0.0
1,0,23,22.0227155455,0.0
1,0,24,22.4053565024,0.0
1,0,25,22.825424421,0.0
1,0,26,23.2808934536,0.0
1,0,27,23.769728648,0.0
1,0,28,24.289915603,0.0
1,0,29,24.8394846967,0.0
1,1,0,24.8394846967,0.0
1,1,1,24.248711306,3.67226760459e-06
1,1,2,23.6854385647,7.3450096528e-06
1,1,3,23.1516738056,1.10152287896e-05
1,1,4,22.6495033058,1.46736814208e-05
1,1,5,22.1810730128,1.83021616357e-05
1,1,6,21.7485631709,2.18713320687e-05
1,1,7,21.3541565041,2.53393662949e-05
1,1,8,21.0,2.86516949979e-05
1,1,9,20.6881608656,3.17421317878e-05
1,1,10,20.4205778567,3.45355689613e-05
1,1,11,20.1990098767,3.69522631908e-05
1,1,12,20.0249843945,3.89134817084e-05
1,1,13,19.8997487421,4.03479872942e-05
1,1,14,19.8242276016,4.11985734348e-05
1,1,15,19.7989898732,4.14277058484e-05
1,1,16,19.8242276016,4.10213587158e-05
1,1,17,19.8997487421,3.99903821931e-05
1,1,18,20.0249843945,3.83691600645e-05
1,1,19,20.1990098767,3.62118056303e-05
1,1,20,20.4205778567,3.35865664881e-05
1,1,21,20.6881608656,3.05693576003e-05
1,1,22,21.0,2.72373747848e-05
1,1,23,21.3541565041,2.36635860859e-05
1,1,24,21.7485631709,1.99126315859e-05
1,1,25,22.1810730128,1.60383690779e-05
1,1,26,22.6495033058,1.20830511328e-05
1,1,27,23.1516738056,8.07794386428e-06
1,1,28,23.6854385647,4.04510377822e-06
1,1,29,24.248711306,0.0
1,2,0,24.289915603,0.0
1,2,1,23.6854385647,7.3450096528e-06
1,2,2,23.1084400166,1.46925523543e-05
1,2,3,22.5610283454,2.20381491735e-05
1,2,4,22.045407685,2.93646650341e-05
1,2,5,21.5638586528,3.66367671846e-05
1,2,6,21.1187120819,4.37964546821e-05
1,2,7,20.7123151772,5.07601971154e-05
1,2,8,20.3469899494,5.74182890462e-05
1,2,9,20.0249843945,6.36370065358e-05
1,2,10,19.7484176581,6.92639887012e-05
1,2,11,19.5192212959,7.41369238325e-05
1,2,12,19.3390796058,7.80951026179e-05
1,2,13,19.2093727123,8.09927824434e-05
1,2,14,19.1311264697,8.27127296089e-05
1,2,15,19.1049731745,8.31779581963e-05
1,2,16,19.1311264697,8.23597342272e-05
1,2,17,19.2093727123,8.02804312307e-05
1,2,18,19.3390796058,7.701072147e-05
1,2,19,19.5192212959,7.2661632349e-05
1,2,20,19.7484176581,6.73728962338e-05
1,2,21,20.0249843945,6.1299540467e-05
1,2,22,20.3469899494,5.45987155658e-05
1,2,23,20.7123151772,4.74184126249e-05
1,2,24,21.1187120819,3.98891441645e-05
1,2,25,21.5638586528,3.21190426479e-05
1,2,26,22.045407685,2.41923093932e-05
1,2,27,22.5610283454,1.61705938459e-05
1,2,28,23.1084400166,8.09670356138e-06
1,2,29,23.6854385647,0.0
1,3,0,23.769728648,0.0
1,3,1,23.1516738056,1.10152287896e-05
1,3,2,22.5610283454,2.20381491735e-05
1,3,3,22.0,3.30657718992e-05
1,3,4,21.4709105536,4.40757382701e-05
1,3,5,20.9761769634,5.50177443409e-05
1,3,6,20.5182845287,6.58065112553e-05
1,3,7,20.0997512422,7.63171298455e-05
1,3,8,19.7230829233,8.63837425941e-05
1,3,9,19.3907194297,9.58025284666e-05
1,3,10,19.1049731745,0.000104339732324
1,3,11,18.8679622641,0.000111744960913
1,3,12,18.6815416923,0.000117769148368
1,3,13,18.547236991,0.00012218558079
1,3,14,18.4661853126,0.000124811392615
1,3,15,18.4390889146,0.000125526325789
1,3,16,18.4661853126,0.000124285577371
1,3,17,18.547236991,0.000121124389477
1,3,18,18.6815416923,0.000116153520981
1,3,19,18.8679622641,0.000109546481868
1,3,20,19.1049731745,0.000101520897559
1,3,21,19.3907194297,9.23172005784e-05
1,3,22,19.7230829233,8.21778837302e-05
1,3,23,20.0997512422,7.13299293938e-05
1,3,24,20.5182845287,5.99720537425e-05
1,3,25,20.9761769634,4.82673900199e-05
1,3,26,21.4709105536,3.63414101898e-05
1,3,27,22.0,2.42843517847e-05
1,3,28,22.5610283454,1.21571699152e-05
1,3,29,23.1516738056,0.0
1,4,0,23.2808934536,0.0
1,4,1,22.6495033058,1.46736814208e-05
1,4,2,22.045407685,2.93646650341e-05
1,4,3,21.4709105536,4.40757382701e-05
1,4,4,20.9284495365,5.87832099015e-05
1,4,5,20.4205778567,7.34250121242e-05
1,4,6,19.9499373433,8.78907434888e-05
1,4,7,19.5192212959,0.000102014790567
1,4,8,19.1311264697,0.000115573907231
1,4,9,18.7882942281,0.00012829069695
1,4,10,18.4932420089,0.000139844190101
1,4,11,18.2482875909,0.00014988801358
1,4,12,18.0554700853,0.000158075481886
1,4,13,17.9164728672,0.000164089428327
1,4,14,17.8325545001,0.000167673077097
1,4,15,17.8044938148,0.000168657228701
1,4,16,17.8325545001,0.000166978989803
1,4,17,17.9164728672,0.000162688478438
1,4,18,18.0554700853,0.000155942185816
1,4,19,18.2482875909,0.000146984339912
1,4,20,18.4932420089,0.000136119867635
1,4,21,18.7882942281,0.000123683754846
1,4,22,19.1311264697,0.000110011565481
1,4,23,19.5192212959,9.54148561919e-05
1,4,24,19.9499373433,8.0163707576e-05
1,4,25,20.4205778567,6.44770821334e-05
1,4,26,20.9284495365,4.85205452705e-05
1,4,27,21.4709105536,3.24101761439e-05
1,4,28,22.045407685,1.62212133765e-05
1,4,29,22.6495033058,0.0
1,5,0,22.825424421,0.0
1,5,1,22.1810730128,1.83021616357e-05
1,5,2,21.5638586528,3.66367671846e-05
1,5,3,20.9761769634,5.50177443409e-05
1,5,4,20.4205778567,7.34250121242e-05
1,5,5,19.8997487421,9.17889254871e-05
1,5,6,19.4164878389,0.000109976938104
1,5,7,18.973665961,0.000127783949178
1,5,8,18.574175621,0.000144928198707
1,5,9,18.2208671583,0.0001610547646
1,5,10,17.9164728672,0.000175748480661
1,5,11,17.6635217327,0.000188557237406
1,5,12,17.4642491966,0.00019902505844
1,5,13,17.3205080757,0.000206732203537
1,5,14,17.2336879396,0.000211337292766
1,5,15,17.2046505341,0.000212614812693
1,5,16,17.2336879396,0.000210481146943
1,5,17,17.3205080757,0.000205003920624
1,5,18,17.4642491966,0.000196392716902
1,5,19,17.6635217327,0.000184973139354
1,5,20,17.9164728672,0.000171149464374
1,5,21,18.2208671583,0.000155362778658
1,5,22,18.574175621,0.000138051282914
1,5,23,18.973665961,0.000119617814985
1,5,24,19.4164878389,0.000100407393335
1,5,25,19.8997487421,8.06954420866e-05
1,5,26,20.4205778567,6.06857851763e-05
1,5,27,20.9761769634,4.05166253162e-05
1,5,28,21.5638586528,2.02724574803e-05
1,5,29,22.1810730128,0.0
1,6,0,22.4053565024,0.0
1,6,1,21.7485631709,2.18713320687e-05
1,6,2,21.1187120819,4.37964546821e-05
1,6,3,20.5182845287,6.58065112553e-05
1,6,4,19.9499373433,8.78907434888e-05
1,6,5,19.4164878389,0.000109976938104
1,6,6,18.9208879284,0.000131914212171
1,6,7,18.4661853126,0.000153459940831
1,6,8,18.0554700853,0.000174273248753
1,6,9,17.691806013,0.000193917872919
1,6,10,17.378147197,0.000211877059293
1,6,11,17.1172427686,0.000227582169274
1,6,12,16.9115345253,0.00024045465448
1,6,13,16.7630546142,0.000249958128666
1,6,14,16.6733320005,0.00025565401341
1,6,15,16.6433169771,0.000257251719801
1,6,16,16.6733320005,0.000254643773156
1,6,17,16.7630546142,0.000247918465366
1,6,18,16.9115345253,0.000237347245214
1,6,19,17.1172427686,0.000223349673018
1,6,20,17.378147197,0.000206443394097
1,6,21,17.691806013,0.000187188767841
1,6,22,18.0554700853,0.000166137240511
1,6,23,18.4661853126,0.000143790043225
1,6,24,18.9208879284,0.000120570551878
1,6,25,19.4164878389,9.68107210285e-05
1,6,26,19.9499373433,7.27499852046e-05
1,6,27,20.5182845287,4.85440216318e-05
1,6,28,21.1187120819,2.42805912626e-05
1,6,29,21.7485631709,0.0
1,7,0,22.0227155455,0.0
1,7,1,21.3541565041,2.53393662949e-05
1,7,2,20.7123151772,5.07601971154e-05
1,7,3,20.0997512422,7.63171298455e-05
1,7,4,19.5192212959,0.000102014790567
1,7,5,18.973665961,0.000127783949178
1,7,6,18.4661853126,0.000153459940831
1,7,7,18.0,0.000178765490673
1,7,8,17.5783958312,0.000203300981265
1,7,9,17.2046505341,0.000226545873767
1,7,10,16.8819430161,0.000247875031472
1,7,11,16.6132477258,0.000266592638426
1,7,12,16.4012194669,0.000281983912929
1,7,13,16.2480768093,0.0002933809321
1,7,14,16.1554944214,0.000300234329169
1,7,15,16.1245154966,0.000302178869484
1,7,16,16.1554944214,0.000299079785442
1,7,17,16.2480768093,0.000291049534951
1,7,18,16.4012194669,0.000278431055236
1,7,19,16.6132477258,0.000261751480787
1,7,20,16.8819430161,0.000241656704491
1,7,21,17.2046505341,0.000218839951298
1,7,22,17.5783958312,0.000193976416561
1,7,23,18.0,0.000167672275921
1,7,24,18.4661853126,0.000140431830231
1,7,25,18.973665961,0.000112642674677
1,7,26,19.5192212959,8.45762919271e-05
1,7,27,20.0997512422,5.64004048632e-05
1,7,28,20.7123151772,2.81994323726e-05
1,7,29,21.3541565041,0.0
1,8,0,21.6794833887,0.0
1,8,1,21.0,2.86516949979e-05
1,8,2,20.3469899494,5.74182890462e-05
1,8,3,19.7230829233,8.63837425941e-05
1,8,4,19.1311264697,0.000115573907231
1,8,5,18.574175621,0.000144928198707
1,8,6,18.0554700853,0.000174273248753
1,8,7,17.5783958312,0.000203300981265
1,8,8,17.1464281995,0.000231554808204
1,8,9,16.7630546142,0.000258428691275
1,8,10,16.4316767252,0.00028318414734
1,8,11,16.1554944214,0.000304989242517
1,8,12,15.9373774505,0.000322980658322
1,8,13,15.7797338381,0.00033634492533
1,8,14,15.6843871414,0.000344408728574
1,8,15,15.6524758425,0.000346722756618
1,8,16,15.6843871414,0.00034312155086
1,8,17,15.7797338381,0.000333745251872
1,8,18,15.9373774505,0.000319017824343
1,8,19,16.1554944214,0.000299587222695
1,8,20,16.4316767252,0.000276241647787
1,8,21,16.7630546142,0.000249819492717
1,8,22,17.1464281995,0.000221128570835
1,8,23,17.5783958312,0.000190884800441
1,8,24,18.0554700853,0.000159674344449
1,8,25,18.574175621,0.000127938230076
1,8,26,19.1311264697,9.5975521823e-05
1,8,27,19.7230829233,6.39600862139e-05
1,8,28,20.3469899494,3.19662946686e-05
1,8,29,21.0,0.0
1,9,0,21.3775583264,0.0
1,9,1,20.6881608656,3.17421317878e-05
1,9,2,20.0249843945,6.36370065358e-05
1,9,3,19.3907194297,9.58025284666e-05
1,9,4,18.7882942281,0.00012829069695
1,9,5,18.2208671583,0.0001610547646
1,9,6,17.691806013,0.000193917872919
1,9,7,17.2046505341,0.000226545873767
1,9,8,16.7630546142,0.000258428691275
1,9,9,16.3707055437,0.000288876094392
1,9,10,16.0312195419,0.000317034495081
1,9,11,15.748015748,0.000341930496335
1,9,12,15.5241746963,0.000362543536272
1,9,13,15.3622914957,0.000377903778597
1,9,14,15.2643375225,0.000387203252729
1,9,15,15.2315462117,0.000389900664864
1,9,16,15.2643375225,0.000385797000375
1,9,17,15.3622914957,0.000375063131748
1,9,18,15.5241746963,0.000358212133053
1,9,19,15.748015748,0.000336023645659
1,9,20,16.0312195419,0.000309439130943
1,9,21,16.3707055437,0.000279450948092
1,9,22,16.7630546142,0.000247004906927
1,9,23,17.2046505341,0.000212928380299
1,9,24,17.691806013,0.000177887933219
1,9,25,18.2208671583,0.000142374250307
1,9,26,18.7882942281,0.000106708782418
1,9,27,19.3907194297,7.10656491118e-05
1,9,28,20.0249843945,3.55030627739e-05
1,9,29,20.6881608656,0.0
1,10,0,21.1187120819,0.0
1,10,1,20.4205778567,3.45355689613e-05
1,10,2,19.7484176581,6.92639887012e-05
1,10,3,19.1049731745,0.000104339732324
1,10,4,18.4932420089,0.000139844190101
1,10,5,17.9164728672,0.000175748480661
1,10,6,17.378147197,0.000211877059293
1,10,7,16.8819430161,0.000247875031472
1,10,8,16.4316767252,0.00028318414734
1,10,9,16.0312195419,0.000317034495081
1,10,10,15.6843871414,0.00034846017347
1,10,11,15.3948043183,0.000376346605136
1,10,12,15.1657508881,0.000399513456983
1,10,13,15.0,0.000416829703434
1,10,14,14.8996644258,0.00042734702637
1,10,15,14.8660687473,0.000430427576441
1,10,16,14.8996644258,0.00042583710572
1,10,17,15.0,0.000413779153973
1,10,18,15.1657508881,0.000394860731709
1,10,19,15.3948043183,0.000369999103796
1,10,20,15.6843871414,0.000340294043139
1,10,21,16.0312195419,0.000306894605937
1,10,22,16.4316767252,0.000270884480072
1,10,23,16.8819430161,0.000233199808681
1,10,24,17.378147197,0.000194583073114
1,10,25,17.9164728672,0.000155569215203
1,10,26,18.4932420089,0.000116496508626
1,10,27,19.1049731745,7.75340866802e-05
1,10,28,19.7484176581,3.87192908528e-05
1,10,29,20.4205778567,0.0
1,11,0,20.9045449604,0.0
1,11,1,20.1990098767,3.69522631908e-05
1,11,2,19.5192212959,7.41369238325e-05
1,11,3,18.8679622641,0.000111744960913
1,11,4,18.2482875909,0.00014988801358
1,11,5,17.6635217327,0.000188557237406
1,11,6,17.1172427686,0.000227582169274
1,11,7,16.6132477258,0.000266592638426
1,11,8,16.1554944214,0.000304989242517
1,11,9,15.748015748,0.000341930496335
1,11,10,15.3948043183,0.000376346605136
1,11,11,15.0996688705,0.000406989580071
1,11,12,14.8660687473,0.000432525530657
1,11,13,14.6969384567,0.000451666376328
1,11,14,14.5945195193,0.000463325596722
1,11,15,14.5602197786,0.000466769595393
1,11,16,14.5945195193,0.00046172915371
1,11,17,14.6969384567,0.000448440551496
1,11,18,14.8660687473,0.000427604262805
1,11,19,15.0996688705,0.000400273365939
1,11,20,15.3948043183,0.000367702143995
1,11,21,15.748015748,0.000331190462737
1,11,22,16.1554944214,0.000291952431261
1,11,23,16.6132477258,0.000251024828349
1,11,24,17.1172427686,0.000209218183125
1,11,25,17.6635217327,0.00016710483785
1,11,26,18.2482875909,0.000125034470961
1,11,27,18.8679622641,8.31673499542e-05
1,11,28,19.5192212959,4.15174340792e-05
1,11,29,20.1990098767,0.0
1,12,0,20.7364413533,0.0
1,12,1,20.0249843945,3.89134817084e-05
1,12,2,19.3390796058,7.80951026179e-05
1,12,3,18.6815416923,0.000117769148368
1,12,4,18.0554700853,0.000158075481886
1,12,5,17.4642491966,0.00019902505844
1,12,6,16.9115345253,0.00024045465448
1,12,7,16.4012194669,0.000281983912929
1,12,8,15.9373774505,0.000322980658322
1,12,9,15.5241746963,0.000362543536272
1,12,10,15.1657508881,0.000399513456983
1,12,11,14.8660687473,0.000432525530657
1,12,12,14.6287388383,0.000460109242366
1,12,13,14.4568322948,0.000480835030851
1,12,14,14.3527000944,0.000493490665319
1,12,15,14.3178210633,0.000497254884535
1,12,16,14.3527000944,0.000491826407997
1,12,17,14.4568322948,0.000477471757203
1,12,18,14.6287388383,0.000454977202709
1,12,19,14.8660687473,0.000425519568886
1,12,20,15.1657508881,0.000390492511624
1,12,21,15.5241746963,0.000351330224171
1,12,22,15.9373774505,0.000309361189726
1,12,23,16.4012194669,0.00026570869444
1,12,24,16.9115345253,0.00022124007562
1,12,25,17.4642491966,0.000176557134001
1,12,26,18.0554700853,0.000132016238345
1,12,27,18.6815416923,8.77668937162e-05
1,12,28,19.3390796058,4.37999869791e-05
1,12,29,20.0249843945,0.0
1,13,0,20.6155281281,0.0
1,13,1,19.8997487421,4.03479872942e-05
1,13,2,19.2093727123,8.09927824434e-05
1,13,3,18.547236991,0.00012218558079
1,13,4,17.9164728672,0.000164089428327
1,13,5,17.3205080757,0.000206732203537
1,13,6,16.7630546142,0.000249958128666
1,13,7,16.2480768093,0.0002933809321
1,13,8,15.7797338381,0.00033634492533
1,13,9,15.3622914957,0.000377903778597
1,13,10,15.0,0.000416829703434
1,13,11,14.6969384567,0.000451666376328
1,13,12,14.4568322948,0.000480835030851
1,13,13,14.2828568571,0.000502792821264
1,13,14,14.1774468788,0.000516226021988
1,13,15,14.1421356237,0.000520242189988
1,13,16,14.1774468788,0.000514513973294
1,13,17,14.2828568571,0.000499332622057
1,13,18,14.4568322948,0.000475554206939
1,13,19,14.6969384567,0.000444455587459
1,13,20,15.0,0.000407542127339
1,13,21,15.3622914957,0.000366354539292
1,13,22,15.7797338381,0.000322310817044
1,13,23,16.2480768093,0.000276600801514
1,13,24,16.7630546142,0.000230134423685
1,13,25,17.3205080757,0.000183534383416
1,13,26,17.9164728672,0.000137160161685
1,13,27,18.547236991,9.11509319716e-05
1,13,28,19.2093727123,4.54778865541e-05
1,13,29,19.8997487421,0.0
1,14,0,20.5426385842,0.0
1,14,1,19.8242276016,4.11985734348e-05
1,14,2,19.1311264697,8.27127296089e-05
1,14,3,18.4661853126,0.000124811392615
1,14,4,17.8325545001,0.000167673077097
1,14,5,17.2336879396,0.000211337292766
1,14,6,16.6733320005,0.00025565401341
1,14,7,16.1554944214,0.000300234329169
1,14,8,15.6843871414,0.000344408728574
1,14,9,15.2643375225,0.000387203252729
1,14,10,14.8996644258,0.00042734702637
1,14,11,14.5945195193,0.000463325596722
1,14,12,14.3527000944,0.000493490665319
1,14,13,14.1774468788,0.000516226021988
1,14,14,14.0712472795,0.000530151788113
1,14,15,14.0356688476,0.000534328919444
1,14,16,14.0712472795,0.000528412975331
1,14,17,14.1774468788,0.000512711482396
1,14,18,14.3527000944,0.000488126274205
1,14,19,14.5945195193,0.000455999472626
1,14,20,14.8996644258,0.000417908836204
1,14,21,15.2643375225,0.000375463534787
1,14,22,15.6843871414,0.000330138485965
1,14,23,16.1554944214,0.000283165259726
1,14,24,16.6733320005,0.00023547989146
1,14,25,17.2336879396,0.000187717211065
1,14,26,17.8325545001,0.000140237498718
1,14,27,18.4661853126,9.31722510367e-05
1,14,28,19.1311264697,4.64791355496e-05
1,14,29,19.8242276016,0.0
1,15,0,20.5182845287,0.0
1,15,1,19.7989898732,4.14277058484e-05
1,15,2,19.1049731745,8.31779581963e-05
1,15,3,18.4390889146,0.000125526325789
1,15,4,17.8044938148,0.000168657228701
1,15,5,17.2046505341,0.000212614812693
1,15,6,16.6433169771,0.000257251719801
1,15,7,16.1245154966,0.000302178869484
1,15,8,15.6524758425,0.000346722756618
1,15,9,15.2315462117,0.000389900664864
1,15,10,14.8660687473,0.000430427576441
1,15,11,14.5602197786,0.000466769595393
1,15,12,14.3178210633,0.000497254884535
1,15,13,14.1421356237,0.000520242189988
1,15,14,14.0356688476,0.000534328919444
1,15,15,14.0,0.000538559970376
1,15,16,14.0356688476,0.000532585012684
1,15,17,14.1421356237,0.000516717215754
1,15,18,14.3178210633,0.000491874213809
1,15,19,14.5602197786,0.000459420562799
1,15,20,14.8660687473,0.000420958752203
1,15,21,15.2315462117,0.000378121133428
1,15,22,15.6524758425,0.00033240165482
1,15,23,16.1245154966,0.000285045551368
1,15,24,16.6433169771,0.000236997065922
1,15,25,17.2046505341,0.000188894396867
1,15,26,17.8044938148,0.000141097300124
1,15,27,18.4390889146,9.37338580215e-05
1,15,28,19.1049731745,4.67563440676e-05
1,15,29,19.7989898732,0.0
1,16,0,20.5426385842,0.0
1,16,1,19.8242276016,4.10213587158e-05
1,16,2,19.1311264697,8.23597342272e-05
1,16,3,18.4661853126,0.000124285577371
1,16,4,17.8325545001,0.000166978989803
1,16,5,17.2336879396,0.000210481146943
1,16,6,16.6733320005,0.000254643773156
1,16,7,16.1554944214,0.000299079785442
1,16,8,15.6843871414,0.00034312155086
1,16,9,15.2643375225,0.000385797000375
1,16,10,14.8996644258,0.00042583710572
1,16,11,14.5945195193,0.00046172915371
1,16,12,14.3527000944,0.000491826407997
1,16,13,14.1774468788,0.000514513973294
1,16,14,14.0712472795,0.000528412975331
1,16,15,14.0356688476,0.000532585012684
1,16,16,14.0712472795,0.000526685892116
1,16,17,14.1774468788,0.000511022978637
1,16,18,14.3527000944,0.000486497542891
1,16,19,14.5945195193,0.000454450770426
1,16,20,14.8996644258,0.000416459154998
1,16,21,15.2643375225,0.000374130330321
1,16,22,15.6843871414,0.000328937470055
1,16,23,16.1554944214,0.000282110256383
1,16,24,16.6733320005,0.000234582751736
1,16,25,17.2336879396,0.000186987776902
1,16,26,17.8325545001,0.000139683603053
1,16,27,18.4661853126,9.27997400521e-05
1,16,28,19.1311264697,4.62918993656e-05
1,16,29,19.8242276016,0.0
1,17,0,20.6155281281,0.0
1,17,1,19.8997487421,3.99903821931e-05
1,17,2,19.2093727123,8.02804312307e-05
1,17,3,18.547236991,0.000121124389477
1,17,4,17.9164728672,0.000162688478438
1,17,5,17.3205080757,0.000205003920624
1,17,6,16.7630546142,0.000247918465366
1,17,7,16.2480768093,0.000291049534951
1,17,8,15.7797338381,0.000333745251872
1,17,9,15.3622914957,0.000375063131748
1,17,10,15.0,0.000413779153973
1,17,11,14.6969384567,0.000448440551496
1,17,12,14.4568322948,0.000477471757203
1,17,13,14.2828568571,0.000499332622057
1,17,14,14.1774468788,0.000512711482396
1,17,15,14.1421356237,0.000516717215754
1,17,16,14.1774468788,0.000511022978637
1,17,17,14.2828568571,0.000495919689292
1,17,18,14.4568322948,0.000472262262579
1,17,19,14.6969384567,0.000441325637135
1,17,20,15.0,0.000404612585094
1,17,21,15.3622914957,0.000363660676615
1,17,22,15.7797338381,0.000319884344764
1,17,23,16.2480768093,0.000274469584916
1,17,24,16.7630546142,0.000228322319522
1,17,25,17.3205080757,0.000182061178013
1,17,26,17.9164728672,0.000136041583077
1,17,27,18.547236991,9.03987062809e-05
1,17,28,19.2093727123,4.50998097098e-05
1,17,29,19.8997487421,0.0
1,18,0,20.7364413533,0.0
1,18,1,20.0249843945,3.83691600645e-05
1,18,2,19.3390796058,7.701072147e-05
1,18,3,18.6815416923,0.000116153520981
1,18,4,18.0554700853,0.000155942185816
1,18,5,17.4642491966,0.000196392716902
1,18,6,16.9115345253,0.000237347245214
1,18,7,16.4012194669,0.000278431055236
1,18,8,15.9373774505,0.000319017824343
1,18,9,15.5241746963,0.000358212133053
1,18,10,15.1657508881,0.000394860731709
1,18,11,14.8660687473,0.000427604262805
1,18,12,14.6287388383,0.000454977202709
1,18,13,14.4568322948,0.000475554206939
1,18,14,14.3527000944,0.000488126274205
1,18,15,14.3178210633,0.000491874213809
1,18,16,14.3527000944,0.000486497542891
1,18,17,14.4568322948,0.000472262262579
1,18,18,14.6287388383,0.000449952832504
1,18,19,14.8660687473,0.000420743071559
1,18,20,15.1657508881,0.00038602258895
1,18,21,15.5241746963,0.000347220683889
1,18,22,15.9373774505,0.000305660312404
1,18,23,16.4012194669,0.000262458814106
1,18,24,16.9115345253,0.000218477354642
1,18,25,17.4642491966,0.000174311497533
1,18,26,18.0554700853,0.000130311423643
1,18,27,18.6815416923,8.66205655596e-05
1,18,28,19.3390796058,4.32238720526e-05
1,18,29,20.0249843945,0.0
1,19,0,20.9045449604,0.0
1,19,1,20.1990098767,3.62118056303e-05
1,19,2,19.5192212959,7.2661632349e-05
1,19,3,18.8679622641,0.000109546481868
1,19,4,18.2482875909,0.000146984339912
1,19,5,17.6635217327,0.000184973139354
1,19,6,17.1172427686,0.000223349673018
1,19,7,16.6132477258,0.000261751480787
1,19,8,16.1554944214,0.000299587222695
1,19,9,15.748015748,0.000336023645659
1,19,10,15.3948043183,0.000369999103796
1,19,11,15.0996688705,0.000400273365939
1,19,12,14.8660687473,0.000425519568886
1,19,13,14.6969384567,0.000444455587459
1,19,14,14.5945195193,0.000455999472626
1,19,15,14.5602197786,0.000459420562799
1,19,16,14.5945195193,0.000454450770426
1,19,17,14.6969384567,0.000441325637135
1,19,18,14.8660687473,0.000420743071559
1,19,19,15.0996688705,0.000393751902808
1,19,20,15.3948043183,0.000361600708796
1,19,21,15.748015748,0.000325582480714
1,19,22,16.1554944214,0.000286903598722
1,19,23,16.6132477258,0.000246592570567
1,19,24,17.1172427686,0.000205451393479
1,19,25,17.6635217327,0.00016404384494
1,19,26,18.2482875909,0.00012271116612
1,19,27,18.8679622641,8.1605402045e-05
1,19,28,19.5192212959,4.07325214506e-05
1,19,29,20.1990098767,0.0
1,20,0,21.1187120819,0.0
1,20,1,20.4205778567,3.35865664881e-05
